14.00000;1662;1662;0;1;"Contentment Is Wealth (1)"
20.00000;6842;6842;0;0;"Contentment Is Wealth (1)"
24.00000;241;26730;0;0;"Old Gray Goose, The (1)"
24.00000;15177;28148;0;0;"Paddy Kelly (1)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
25.00000;1395;29998;0;0;"Frog In The Well, The (1)"
25.00000;5806;24715;5;0;"Gobby O, The (1)"
25.00000;4851;4851;0;0;"Stranded In Miltown (1)"
26.00000;6814;18405;7;0;"Curlews, The (1)"
26.00000;7081;7081;0;0;"Junior Gill (1)"
26.00000;2194;2194;0;0;"Regent, The (1)"
14.00000;20.00000;80
