21.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
26.00000;10345;10345;2;0;"Egg And The Fiddle, The (4)"
27.00000;10325;10325;9;0;"Helen Black Of Inveran (4)"
27.00000;12061;12061;7;0;"Johnny Todd (0)"
27.00000;8787;19694;7;0;"Polka D'Alfred Couillard (2)"
27.00000;11080;11080;7;0;"Sail Away Ladies (4)"
28.00000;4231;4231;7;0;"Anna's (7)"
28.00000;13829;24822;7;0;"Barbra Streisand's Trip To Saginaw (4)"
28.00000;3352;3352;7;0;"Bluebell Polka, The (2)"
28.00000;1048;23146;7;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
28.00000;4869;4869;7;0;"Cobblestones (4)"
28.00000;9014;19832;7;0;"Connie Flemming's (3)"
28.00000;1170;14437;7;0;"Crosses Of Annagh, The (4)"
28.00000;14642;27005;2;0;"Kinnoull (4)"
28.00000;7560;7560;2;0;"Fairy's Queen, The (7)"
28.00000;10895;10895;2;0;"Gaelic Revival, The (4)"
28.00000;17584;33833;0;0;"Iitin Tiltu (3)"
28.00000;17584;33835;0;0;"Iitin Tiltu (3)"
28.00000;13977;25190;7;0;"Lea Rig, The (4)"
28.00000;64;27111;2;0;"Maid Behind The Bar, The (4)"
28.00000;16269;30791;7;0;"Midnight Walker (7)"
28.00000;3156;3156;2;0;"Nelson Mandela's Welcome To Glasgow (1)"
28.00000;17105;32777;7;0;"Whole Thing, The (4)"
21.00000;26.00000;72
