10.00000;582;582;0;1;"Haste To The Wedding (1)"
22.00000;1206;1206;0;0;"Cattle In The Crops (1)"
23.00000;2025;15434;0;0;"Wandering Minstrel, The (1)"
24.00000;3949;28071;5;0;"Delia Keane's (1)"
24.00000;448;23871;0;0;"Frost Is All Over, The (1)"
24.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
24.00000;4648;17181;0;0;"John D. Burgess (1)"
25.00000;2788;2788;5;0;"Bill Harte's (1)"
25.00000;3466;3466;5;0;"Black Cock O' Whickham, The (4)"
25.00000;741;16883;5;0;"Paddy O'Rafferty (1)"
25.00000;12270;12270;5;0;"Quaker's Wife, The (1)"
25.00000;5542;5542;10;0;"Twilight Zone, The (4)"
10.00000;22.00000;74
