17.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
25.00000;891;28951;0;0;"Trip To Durrow, The (4)"
28.00000;682;682;0;0;"Master McDermott's (4)"
29.00000;11112;11112;7;0;"Billy's (4)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;3414;26332;5;0;"Hurlock's (4)"
29.00000;12268;12268;5;0;"Sean's (4)"
29.00000;11995;11995;0;0;"Zoidberg's (1)"
30.00000;1390;32793;0;0;"Cliffs Of Moher, The (1)"
30.00000;5998;17903;10;0;"Cronin's (4)"
30.00000;14947;27618;5;0;"Free Of C & F (4)"
30.00000;948;14142;0;0;"Kitty Lie Over (1)"
30.00000;17118;32743;7;0;"Morven (1)"
30.00000;17118;32744;0;0;"Morven (1)"
30.00000;1846;15279;5;0;"Mossy Banks, The (4)"
17.00000;25.00000;87
