6.00000;410;22933;0;1;"Old Copperplate, The (4)"
25.00000;2878;2878;5;0;"Road To Monalea, The (4)"
26.00000;1464;30774;7;0;"From Galway To Dublin (0)"
27.00000;887;29979;0;0;"New Copperplate, The (4)"
28.00000;5577;5577;0;0;"George O'Reilly's (0)"
28.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
28.00000;2459;21379;0;0;"Jerry Daly's (0)"
28.00000;8607;8607;0;0;"Quinn's Bush (4)"
28.00000;1130;21430;0;0;"Rakes Of Clonmel, The (1)"
29.00000;9593;9593;10;0;"Anne Lacey's (4)"
29.00000;6865;6865;2;0;"Clear The Decks (4)"
29.00000;1927;24981;0;0;"Loch Gamhna (0)"
29.00000;2221;15585;9;0;"MacArthur Road (4)"
6.00000;25.00000;90
