24.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
30.00000;771;771;0;0;"Carraroe, The (1)"
37.00000;12648;21288;2;0;"Big Archie (4)"
37.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
37.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
38.00000;14735;27196;5;0;"3 AM In Edradour (4)"
38.00000;5480;32800;5;0;"An Ugly Customer (4)"
38.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
38.00000;2473;15784;7;0;"Breakdown (4)"
38.00000;7728;7728;0;0;"Echoes Of Oban (1)"
38.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
38.00000;1155;1155;0;0;"John Stenson's (4)"
38.00000;10371;20321;3;0;"Keep The Old Ark Rolling (5)"
38.00000;510;26377;5;0;"Rambler, The (1)"
38.00000;15504;29055;7;0;"Reel Drouin (4)"
38.00000;5441;5441;0;0;"Wedding Day, The (4)"
38.00000;14473;26620;5;0;"Willie Clancy's (5)"
24.00000;30.00000;93
