23.00000;1061;6145;10;0;"Bantry Bay (0)"
23.00000;1317;31990;10;0;"Daniel Of The Sun (1)"
23.00000;8363;19486;5;0;"Macroom Fling, The (2)"
23.00000;9905;20133;5;0;"Michael Joseph Dunne (0)"
23.00000;115;12703;10;0;"Over The Moor To Maggie (4)"
24.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
24.00000;11640;11640;5;0;"Ganger's Ass, The (4)"
24.00000;8534;8534;10;0;"Jehovah's Witness, The (1)"
24.00000;2192;2192;10;0;"Lansdowne Lass, The (4)"
24.00000;4095;16886;10;0;"Lansdowne Lass, The (4)"
24.00000;70;24522;10;0;"Merrily Kissed The Quaker (5)"
24.00000;8825;19728;10;0;"Shan Van Vocht, The (4)"
24.00000;8724;8724;0;0;"When The Battle Is Over (7)"
25.00000;477;13370;10;0;"Abbey, The (4)"
25.00000;3796;3796;10;0;"Absent-minded Woman, The (4)"
25.00000;7006;7006;5;0;"All About Windmills (1)"
25.00000;16673;31725;3;0;"Amhran Na Tra Baine (1)"
25.00000;1849;15281;10;0;"Baltimore Salute, The (4)"
25.00000;622;13641;10;0;"Belharbour, The (4)"
25.00000;5;28409;10;0;"Blarney Pilgrim, The (1)"
25.00000;9333;9333;5;0;"Bold Deserter, The (2)"
25.00000;9334;9334;5;0;"Bold Deserter, The (4)"
25.00000;2764;2764;10;0;"Caucus, The (4)"
25.00000;2764;15991;10;0;"Caucus, The (4)"
25.00000;8281;8281;5;0;"Clare Shout, The (1)"
25.00000;7365;7365;5;0;"Dance Ti' Thy Daddy (7)"
25.00000;13350;23383;10;0;"Down The Rushy Glen (3)"
25.00000;1385;30094;10;0;"Duke Of Leinster, The (4)"
25.00000;5989;5989;10;0;"Eileen O'Keefe's (3)"
25.00000;3687;16681;5;0;"Four Leafed Shamrock, The (4)"
25.00000;12926;22144;10;0;"Fox Chase, The (1)"
25.00000;12926;22365;10;0;"Fox Chase, The (1)"
25.00000;12926;22367;10;0;"Fox Chase, The (1)"
25.00000;511;511;10;0;"Foxhunter, The (4)"
25.00000;634;29724;10;0;"Galway Rambler, The (4)"
25.00000;11377;11377;10;0;"Gerhard Heintzman Piano (4)"
25.00000;12719;21506;5;0;"Glens Of Leitrim, The (1)"
25.00000;5030;5030;5;0;"Hunchback, The (4)"
25.00000;2653;15900;10;0;"Hunt, The (0)"
25.00000;9742;9742;5;0;"Johnny's Twentyfirst (1)"
25.00000;13401;26283;5;0;"Kilmore Fancy (0)"
25.00000;2273;2273;10;0;"London Lasses (4)"
25.00000;2273;15642;10;0;"London Lasses (4)"
25.00000;10745;33077;0;0;"Loon And His Quine, The (4)"
25.00000;774;13896;5;0;"Mickey Callaghan's Fancy (0)"
25.00000;9916;9916;5;0;"Naomi Jane's (4)"
25.00000;11863;11863;5;0;"Night Owl Time, The (4)"
25.00000;11863;26853;5;0;"Night Owl Time, The (4)"
25.00000;8327;8327;5;0;"Reel Du Vieux Moulin (4)"
25.00000;5270;26647;0;0;"Road To Errogie, The (4)"
25.00000;14683;27092;10;0;"Roy's (4)"
25.00000;2843;2843;8;0;"Sean Bearnach The Rapparee (4)"
25.00000;17642;34021;0;0;"Selby Shipyard (1)"
25.00000;17710;34276;0;0;"Summer Island March (4)"
25.00000;17710;34277;10;0;"Summer Island March (4)"
25.00000;4998;4998;5;0;"Sweat House, The (4)"
25.00000;1120;1120;10;0;"Tame Her When Da Snaw Comes (4)"
25.00000;3820;3820;5;0;"Tammy Sullivan (4)"
25.00000;1703;29144;5;0;"That's Right Too! (4)"
25.00000;7292;7292;5;0;"Tony's Trek (1)"
25.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
25.00000;596;13606;10;0;"Touch Me If You Dare (4)"
26.00000;935;14126;10;0;"1st August (4)"
26.00000;14855;27437;5;0;"A Cloudy Morning (4)"
26.00000;13323;23317;0;0;"A Tribute To Larry Reynolds (4)"
26.00000;13323;32055;10;0;"A Tribute To Larry Reynolds (4)"
26.00000;3235;3235;10;0;"Aandowin' At Da Bow (4)"
26.00000;477;13369;10;0;"Abbey, The (4)"
26.00000;477;27957;5;0;"Abbey, The (4)"
