22.00000;387;26001;0;1;"Sixpenny Money (1)"
25.00000;948;32215;0;0;"Kitty Lie Over (1)"
27.00000;15400;28793;0;0;"Biddy McGhee (1)"
27.00000;13311;23277;0;0;"Ciaran And Berni (7)"
27.00000;9838;9838;0;0;"Far O'er The Struay (7)"
27.00000;31;12423;0;0;"Franc A'Phoill (1)"
27.00000;832;13989;0;0;"Paddy Clancy's (1)"
28.00000;4040;4040;0;0;"Goggles In The Rain (1)"
28.00000;13742;24470;0;0;"Harem Scarem (4)"
28.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
28.00000;13136;22629;0;0;"Lancers, The (1)"
28.00000;12468;20828;0;0;"Lizzie's (1)"
28.00000;9400;20004;0;0;"Llwydcoed (3)"
28.00000;682;25458;0;0;"Master McDermott's (4)"
28.00000;87;29745;0;0;"Rolling In The Ryegrass (4)"
28.00000;14243;25938;0;0;"Sarah's Ashes (4)"
22.00000;25.00000;86
