24.00000;7362;7362;0;0;"Down And Out In Santiago De Compestella (7)"
24.00000;1332;14676;5;0;"Glenties, The (7)"
24.00000;75;24548;0;1;"Miss McLeod's (4)"
24.00000;9757;20108;0;0;"Swedish Lullaby (7)"
24.00000;4301;17006;0;0;"Wee Michael's March (7)"
25.00000;3986;3986;0;0;"All In Good Time (1)"
25.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
25.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
25.00000;2118;2118;0;0;"Banks Of Allan, The (1)"
25.00000;9135;19918;0;0;"Bill Connor's (4)"
25.00000;2117;23481;0;0;"Crossing The Minch (0)"
25.00000;1088;32255;0;0;"Dancing The Baby (2)"
25.00000;7051;24404;0;0;"Dovecote Park (1)"
25.00000;404;13254;0;0;"John Brennan's (4)"
25.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
25.00000;63;63;0;0;"Last Night's Fun (4)"
25.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
25.00000;3370;16437;0;0;"Marine, The (1)"
25.00000;71;27472;0;0;"Morrison's (1)"
25.00000;5816;5816;0;0;"My Precious (1)"
25.00000;16583;31522;5;0;"Nous Voici Dans La Ville (7)"
25.00000;12919;22129;10;0;"Plan B (2)"
25.00000;103;12665;0;0;"Saint Anne's (4)"
25.00000;8954;19789;0;0;"Strange Drums, The (7)"
25.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
25.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
25.00000;9480;20025;3;0;"West's (0)"
24.00000;24.00000;88
