14.00000;157;157;0;1;"Kathleen Hehir's (5)"
20.00000;800;27427;0;0;"Hand Me Down The Tackle (4)"
21.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
22.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
22.00000;17533;33685;0;0;"Rander's Hopsa (4)"
23.00000;13733;24444;0;0;"Faithful Friend, The (0)"
23.00000;5773;5773;0;0;"Midnight, The (4)"
24.00000;16648;31679;0;0;"Arniston Castle (2)"
24.00000;9078;9078;0;0;"Brendan Ring's (4)"
24.00000;47;32563;0;0;"Humours Of Westport, The (4)"
24.00000;6809;6809;0;0;"Kelly's Cellars (4)"
24.00000;16864;32129;0;0;"Man From The Hill, The (4)"
24.00000;1941;1941;0;0;"Molloy's Favourite (4)"
24.00000;9431;9431;0;0;"Polly Bishop's (6)"
24.00000;5171;5171;0;0;"Washington's March (4)"
24.00000;5171;25491;0;0;"Washington's March (4)"
14.00000;20.00000;62
