14.00000;1621;1621;0;1;"Donegal, The (4)"
16.00000;8003;8003;0;0;"Pullet, The (4)"
22.00000;12375;20628;0;0;"Cross, The (4)"
24.00000;11378;11378;0;0;"German Sailor, The (1)"
24.00000;9727;20097;0;0;"Mackilmoyle's (4)"
24.00000;4875;4875;0;0;"Raheen, The (4)"
24.00000;560;13533;0;0;"Tarbolton, The (4)"
24.00000;4797;28461;0;0;"Young Jenny The Pride Of Our Town (1)"
25.00000;739;25240;0;0;"Ashmolean House (4)"
25.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
25.00000;13073;22507;0;0;"Betsy Baker (3)"
25.00000;754;13862;0;0;"Bonnie Kate (4)"
25.00000;3753;22035;0;0;"Branch Line, The (3)"
25.00000;4268;4268;0;0;"Chao (1)"
25.00000;4268;32210;0;0;"Chao (1)"
25.00000;14615;26932;0;0;"Corney Drew's (0)"
25.00000;12012;12012;0;0;"Da Back (4)"
25.00000;15753;29616;0;0;"Gan Ainm (4)"
25.00000;10640;10640;0;0;"Hommage à Gilles Laprise (4)"
25.00000;210;27024;0;0;"Humours Of Ballyloughlin, The (1)"
25.00000;11897;21929;0;0;"Johnny O'Leary's (5)"
25.00000;9682;9682;0;0;"Mrs Flanagan (4)"
25.00000;1540;14942;0;0;"Throw Away The Keys (4)"
25.00000;8381;19497;0;0;"Tom Mhic's (3)"
14.00000;16.00000;88
