15.00000;2735;2735;0;1;"Imelda Roland's (4)"
24.00000;457;32322;0;0;"Floating Crowbar, The (4)"
24.00000;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
24.00000;10366;10366;0;0;"Sligo, The (4)"
24.00000;16935;32285;0;0;"Trip To Gweedore (4)"
25.00000;4245;4245;0;0;"Sliabh Bloom (4)"
26.00000;747;13839;0;0;"Banks Of The Illen, The (4)"
26.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
26.00000;167;12808;0;0;"Dawn, The (4)"
26.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
26.00000;12650;21293;0;0;"Four Courts Highland, The (2)"
26.00000;876;22166;0;0;"Gneevgullia (4)"
26.00000;246;12952;0;0;"James Gannon's (2)"
26.00000;516;32384;0;0;"Limerick Lasses, The (4)"
26.00000;2669;22741;0;0;"Many A Wild Night (3)"
26.00000;15879;29866;0;0;"Napkin Tune, The (4)"
26.00000;86;12601;0;0;"Rakish Paddy (4)"
26.00000;86;30519;0;0;"Rakish Paddy (4)"
26.00000;15949;30016;0;0;"Tammienorrie, The (4)"
15.00000;24.00000;90
