26.00000;71;71;0;1;"Morrison's (1)"
26.00000;491;491;0;0;"Sailing Through The Narrows (7)"
27.00000;17230;33020;0;0;"John Brown's March (4)"
27.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
28.00000;6764;6764;5;0;"Ballintore, The (5)"
28.00000;10319;30875;0;0;"Easter Snow (6)"
28.00000;12566;25583;2;0;"Marcel Martin (4)"
28.00000;6482;31628;5;0;"Mutt's Favourite (4)"
28.00000;9394;20001;5;0;"Swansea (0)"
29.00000;2833;31192;0;0;"Air Tune, The (4)"
29.00000;6788;18393;7;0;"All Those Endearing Young Charms (7)"
29.00000;6788;18392;7;0;"All Those Endearing Young Charms (7)"
29.00000;1061;14286;0;0;"Bantry Bay (0)"
29.00000;2694;2694;5;0;"Els' (2)"
29.00000;2516;2516;0;0;"Foggy Dew, The (2)"
29.00000;2516;15808;0;0;"Foggy Dew, The (2)"
29.00000;1059;1059;5;0;"Galtee, The (4)"
29.00000;6179;6179;5;0;"Hills Of New Zealand, The (4)"
29.00000;6179;33260;5;0;"Hills Of New Zealand, The (4)"
29.00000;6179;33533;5;0;"Hills Of New Zealand, The (4)"
29.00000;7103;7103;7;0;"I Lo'e Na A Laddie But Ane (1)"
29.00000;14408;26441;0;0;"Kettledrum (4)"
29.00000;9758;9758;9;0;"Lament For John Morris (7)"
29.00000;16219;30649;7;0;"Linneas Aftonpsalm (7)"
29.00000;11138;11138;0;0;"Mary's Joys And Sorrows (7)"
29.00000;13105;28246;5;0;"Mona's Delight (4)"
29.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
29.00000;4153;4153;0;0;"Paudy Scully's (5)"
29.00000;4153;16915;0;0;"Paudy Scully's (5)"
29.00000;6363;6363;5;0;"Reed's (4)"
29.00000;10556;10556;7;0;"Rising Of The Lark, The (2)"
29.00000;12377;20639;0;0;"Sabat's (4)"
29.00000;11690;11690;0;0;"Seamus Danagher's (5)"
29.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
29.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
29.00000;10269;10269;0;0;"Shane O'Neill's March (3)"
26.00000;26.00000;92
