15.00000;544;20932;0;1;"Garrett Barry's (1)"
27.00000;816;30530;0;0;"Tom Billy's (1)"
30.00000;175;23268;0;0;"New Custom House, The (4)"
31.00000;1214;1214;0;0;"Girl Of The House, The (1)"
31.00000;10295;20289;0;0;"Jimmy McBride's (4)"
31.00000;64;12513;0;0;"Maid Behind The Bar, The (4)"
31.00000;4139;4139;0;0;"Scully Casey's (1)"
31.00000;11061;11061;0;0;"Walsh's Favorite (1)"
32.00000;3886;3886;0;0;"Cailín An Tí Mhóir (5)"
32.00000;5405;23629;0;0;"Chapel Bell, The (1)"
32.00000;1644;15071;0;0;"Cloone, The (4)"
32.00000;3065;16202;0;0;"East Clare (4)"
32.00000;13902;25019;0;0;"Leipheim (1)"
32.00000;14439;26526;0;0;"Môrgawr (4)"
32.00000;16578;31512;0;0;"Paddy Fahey's (1)"
32.00000;14380;26371;0;0;"Port An Achreidh (1)"
32.00000;8869;8869;0;0;"Rooney's Favourite (1)"
32.00000;12058;12058;0;0;"Rothiemurchus Rant (4)"
32.00000;1471;14864;0;0;"Statia Donnelly (1)"
32.00000;2548;23693;0;0;"Vega Mandolin (1)"
32.00000;125;12727;0;0;"Within A Mile Of Dublin (4)"
15.00000;27.00000;83
