6.00000;958;29258;0;1;"Michael Russell's (5)"
23.00000;8973;19801;5;0;"Irish Lamentation (7)"
24.00000;1098;14343;5;0;"Haunted House, The (1)"
24.00000;793;13938;5;0;"Jimmy Ward's (1)"
24.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
24.00000;5867;17785;0;0;"Lark's March, The (1)"
24.00000;134;134;5;0;"Strayaway Child, The (1)"
24.00000;12152;12152;7;0;"Tamerack'er Down (4)"
25.00000;3739;25245;0;0;"A Thousand Farewells (5)"
25.00000;12581;21145;0;0;"A To K (1)"
25.00000;622;24268;5;0;"Belharbour, The (4)"
25.00000;4581;23059;5;0;"Casadh An Tsúgáin (4)"
25.00000;692;692;7;0;"Coast Of Austria, The (4)"
25.00000;692;28909;0;0;"Coast Of Austria, The (4)"
25.00000;1167;1167;5;0;"Come Up The Back Stairs (1)"
25.00000;6760;18378;7;0;"Feed The Ducks (1)"
25.00000;1936;15357;10;0;"Green Grow The Rushes (2)"
25.00000;11478;11478;5;0;"Helen Scott Of Humbie (7)"
25.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
25.00000;9110;19907;0;0;"Kevin Loughlin's (1)"
25.00000;2182;2182;0;0;"Mealagh Valley, The (3)"
25.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
25.00000;2161;2161;7;0;"Paddy's Leather Breeches (1)"
25.00000;2161;15536;7;0;"Paddy's Leather Breeches (1)"
25.00000;2161;28056;7;0;"Paddy's Leather Breeches (1)"
25.00000;2161;32304;0;0;"Paddy's Leather Breeches (1)"
25.00000;2600;32012;5;0;"Riding On A Load Of Hay (5)"
6.00000;23.00000;76
