14.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
16.00000;5119;21917;0;1;"Banks Of Inverness, The (3)"
16.00000;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
17.00000;706;26510;0;0;"Mairi's Wedding (3)"
18.00000;4774;17249;0;1;"Croppies' March, The (3)"
18.00000;12967;22233;0;0;"Graih Foalsey (4)"
18.00000;3896;16802;0;0;"Lucy Farr's (1)"
18.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
18.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
18.00000;1797;1797;0;0;"Marie's Wedding (3)"
18.00000;3205;26567;0;0;"Return To Miltown, The (4)"
14.00000;16.00000;48
