18.00000;59;59;0;1;"Lady Anne Montgomery (4)"
27.00000;13999;28893;0;0;"Mary MacDonald's (4)"
29.00000;1908;30345;0;0;"Barnacle, The (7)"
29.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
29.00000;2488;15791;5;0;"O'Mahony's (0)"
29.00000;741;13827;5;0;"Paddy O'Rafferty (1)"
29.00000;440;28236;5;0;"Tommy Coen's (4)"
30.00000;15800;29725;0;0;"12 Weeks And A Day (4)"
31.00000;16093;30334;0;0;"Belfast March, The (4)"
31.00000;10908;10908;0;0;"Calum Ross (2)"
31.00000;17092;32687;3;0;"Forest Queen, The (4)"
31.00000;9877;20129;7;0;"Michael Rankin's (4)"
31.00000;1117;28561;0;0;"Spanish Lady (3)"
31.00000;8993;8993;7;0;"Thadelo's (2)"
18.00000;27.00000;92
