11.00000;9383;9383;9;0;"Herbie Smith's Four-Hand (2)"
11.00000;15256;28404;2;0;"Post Office, The (0)"
11.00000;17299;33156;2;0;"Ton Tri (4)"
12.00000;935;935;2;0;"1st August (4)"
12.00000;11295;21818;2;0;"Cuckoo's Nest, The (2)"
12.00000;3344;16408;2;0;"Dermie Diamond's (4)"
12.00000;1952;32761;2;0;"Eamon Coyne's (4)"
12.00000;16684;31752;2;0;"Eileen's (7)"
12.00000;16846;32093;7;0;"Ellin (3)"
12.00000;9231;9231;2;0;"Fey Feanor (4)"
12.00000;3806;31839;0;0;"First Month Of Spring, The (4)"
12.00000;16030;30212;2;0;"Flying To Birmingham (1)"
12.00000;4360;17041;2;0;"Hanter Dro De Storvan (1)"
12.00000;16478;31252;9;0;"I'm Not Fed Up With The Pacific Ocean (4)"
12.00000;52;27534;2;0;"Kid On The Mountain, The (6)"
12.00000;10511;10511;9;0;"Kitchen Criminal, The (4)"
12.00000;10511;28084;9;0;"Kitchen Criminal, The (4)"
12.00000;10402;24117;0;0;"Michael Ward (4)"
12.00000;8003;8003;2;0;"Pullet, The (4)"
12.00000;6171;6171;2;0;"Rose In The Gap, The (0)"
12.00000;13730;26450;2;0;"Wild Geese, The (7)"
13.00000;1275;30593;9;0;"A.A. Cameron's (2)"
13.00000;13715;29205;2;0;"An Dro Nevez (4)"
13.00000;3303;16366;2;0;"Andy McGann's (4)"
13.00000;6706;18345;7;0;"Angelfire (4)"
13.00000;7063;18641;4;0;"Andy's Saltire (1)"
13.00000;6706;18346;2;0;"Angelfire (4)"
13.00000;6897;6897;0;0;"Balfe's (0)"
13.00000;922;14111;3;0;"Banks, The (0)"
13.00000;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
13.00000;1959;1959;9;0;"Belfast, The (3)"
13.00000;1996;15415;2;0;"Blackbird, The (0)"
13.00000;2402;12134;5;0;"Blue Bonnets Over The Border (1)"
13.00000;2402;20647;7;0;"Blue Bonnets Over The Border (1)"
13.00000;15893;29894;0;0;"Bonnie Charlie (0)"
13.00000;5122;5122;2;0;"Bonny Charlie (0)"
13.00000;16788;31987;4;0;"Bussen (1)"
13.00000;10;10;2;0;"Butterfly, The (6)"
13.00000;10;21788;2;0;"Butterfly, The (6)"
13.00000;10;25124;2;0;"Butterfly, The (6)"
13.00000;10;31492;2;0;"Butterfly, The (6)"
13.00000;10208;28631;5;0;"Bwced (6)"
13.00000;724;13795;9;0;"Callaghan's (4)"
13.00000;724;13796;9;0;"Callaghan's (4)"
13.00000;724;26254;9;0;"Callaghan's (4)"
13.00000;9584;9584;2;0;"Caoineadh Cu Chulainn (3)"
13.00000;2716;15948;9;0;"Carmel Mahoney Mulhaire (4)"
13.00000;9175;19938;9;0;"Carrie's (4)"
13.00000;655;13687;2;0;"Charlie O'Neill's (4)"
13.00000;655;34228;2;0;"Charlie O'Neill's (4)"
13.00000;1841;15271;2;0;"Cobbler's, The (3)"
13.00000;1272;1272;9;0;"College Groves, The (4)"
13.00000;1272;22924;9;0;"College Groves, The (4)"
13.00000;1272;26779;9;0;"College Groves, The (4)"
13.00000;17111;32728;0;0;"Controversial Culloden News Article, The (2)"
13.00000;7662;7662;7;0;"Copper Hills Of Beara, The (4)"
13.00000;1212;14508;2;0;"Croen A Ddafad Felan (3)"
13.00000;6106;17999;2;0;"Croen Y Ddafad Felyn (2)"
13.00000;24;22640;4;0;"Dinkey's (4)"
13.00000;2863;16070;7;0;"Duncan Johnstone (0)"
13.00000;5289;5289;2;0;"En Dro (4)"
13.00000;1427;21165;0;0;"Farewell Marian (7)"
13.00000;4403;22782;9;0;"Farewell To Ireland (4)"
13.00000;13101;22551;9;0;"Fest Noz (7)"
13.00000;2629;2629;9;0;"Flora Macdonald (4)"
13.00000;2516;2516;7;0;"Foggy Dew, The (2)"
13.00000;1394;1394;7;0;"Four Province Fling, The (0)"
13.00000;16525;31374;0;0;"Funk The Cajun Blues (4)"
13.00000;4947;4947;9;0;"Gay Gordons, The (3)"
13.00000;2856;2856;4;0;"Gentleman Thief, The (1)"
13.00000;718;13788;2;0;"George White's Favorite (4)"
13.00000;718;718;2;0;"George White's Favorite (4)"
13.00000;7559;7559;9;0;"Goat's, The (3)"
13.00000;7559;19017;9;0;"Goat's, The (3)"
13.00000;4740;27832;2;0;"Golden Stud, The (4)"
13.00000;4740;28365;7;0;"Golden Stud, The (4)"
13.00000;4740;28366;9;0;"Golden Stud, The (4)"
13.00000;12967;22233;7;0;"Graih Foalsey (4)"
13.00000;6676;6676;2;0;"Grannie's (0)"
13.00000;13110;22563;2;0;"Granuale (2)"
13.00000;2100;15495;9;0;"Gregory Greene's (4)"
13.00000;605;13622;2;0;"Greig's Pipes (4)"
13.00000;16822;32041;5;0;"Gypsy Dance (7)"
13.00000;16163;30481;0;0;"Gypsy Queens? (4)"
13.00000;926;1795;7;0;"Hag's Purse, The (1)"
13.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
13.00000;5790;5790;9;0;"Hedgehope Hill (4)"
13.00000;15973;30096;7;0;"Henry Blood's (4)"
13.00000;15973;30104;2;0;"Henry Blood's (4)"
13.00000;15973;31160;9;0;"Henry Blood's (4)"
13.00000;16879;32152;2;0;"Here'la (4)"
13.00000;7525;19000;9;0;"Highland Cathedral (2)"
13.00000;14830;27387;2;0;"Hugh Smith's (4)"
13.00000;279;13022;11;0;"Humours Of Ballymanus, The (6)"
13.00000;844;844;9;0;"Irish Girl, The (4)"
13.00000;844;14014;9;0;"Irish Girl, The (4)"
13.00000;11356;11356;2;0;"Jack Is Hunting (4)"
13.00000;11356;11356;7;0;"Jack Is Hunting (4)"
13.00000;15689;29455;2;0;"Jasper's (7)"
13.00000;15689;29457;7;0;"Jasper's (7)"
13.00000;380;24106;4;0;"Jenny Dang The Weaver (4)"
13.00000;4883;17313;2;0;"Jenny Lind (3)"
13.00000;370;22961;10;0;"Jenny's Welcome To Charlie (4)"
13.00000;1470;14862;2;0;"Jockey Lay Up In The Hay Loft (6)"
13.00000;17348;33262;2;0;"John Brown's March (4)"
13.00000;1460;1460;11;0;"Jonny's Funky Fiddle (4)"
13.00000;475;13363;2;0;"King Of The Fairies (0)"
13.00000;5878;5878;2;0;"Lady Bermingham (0)"
13.00000;5878;24345;2;0;"Lady Bermingham (0)"
13.00000;2719;33920;9;0;"Lambert's (1)"
13.00000;4034;4034;2;0;"Lass That Made The Bed For Me, The (4)"
13.00000;4034;26918;2;0;"Lass That Made The Bed For Me, The (4)"
13.00000;3495;16530;4;0;"Lobster, The (4)"
13.00000;5702;5702;7;0;"Longnancy's (1)"
13.00000;1650;29035;7;0;"Lord Seaforth (2)"
13.00000;1650;29036;9;0;"Lord Seaforth (2)"
13.00000;269;13007;2;0;"Maid I Ne'er Forgot, The (4)"
13.00000;2202;2202;9;0;"Maybe March, The (3)"
13.00000;10402;10402;2;0;"Michael Ward (4)"
13.00000;10402;24388;2;0;"Michael Ward (4)"
13.00000;5231;17484;0;0;"Minor (7)"
13.00000;5231;17485;0;0;"Minor (7)"
13.00000;5794;17734;0;0;"Miss Johnstone's (6)"
13.00000;75;12559;2;0;"Miss McLeod's (4)"
13.00000;5381;5381;2;0;"O'Connell's Farewell To Dublin (5)"
13.00000;2228;29883;7;0;"Molly MacAlpin (2)"
13.00000;67;12519;2;0;"Monaghan, The (1)"
13.00000;69;12532;2;0;"Morning Dew, The (4)"
13.00000;7878;7878;9;0;"Mr. Brennan's Psychological Problems (4)"
13.00000;888;888;2;0;"Mug Of Brown Ale, The (1)"
13.00000;888;28796;2;0;"Mug Of Brown Ale, The (1)"
13.00000;888;33880;2;0;"Mug Of Brown Ale, The (1)"
