17.00000;56;25038;0;1;"Old Favourite, The (1)"
24.00000;13140;22641;0;0;"Village (1)"
25.00000;3941;3941;0;0;"Factory Girl, The (7)"
25.00000;1580;21027;0;0;"Lark's March (1)"
25.00000;5136;5136;0;0;"O'Dea's (1)"
26.00000;4271;4271;0;0;"Camptown Races (3)"
26.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
26.00000;139;12759;0;0;"Kerfunten, The (1)"
26.00000;2259;15629;0;0;"Legacy, The (1)"
26.00000;108;30907;0;0;"Out On The Ocean (1)"
26.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
17.00000;24.00000;89
