14.00000;759;759;0;1;"Crowley's (4)"
17.00000;12353;25655;0;0;"Crowley's (4)"
24.00000;1872;1872;0;0;"Billy Brocker's (4)"
27.00000;884;31016;0;0;"Mountain Lark, The (4)"
29.00000;50;22152;0;0;"Jackie Coleman's (4)"
29.00000;516;23340;0;0;"Limerick Lasses, The (4)"
29.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
30.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
30.00000;836;28799;0;0;"Dublin Porter (4)"
30.00000;16526;31379;0;0;"Godmother, The (4)"
30.00000;3110;16228;0;0;"Helvic Head (1)"
30.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
30.00000;13314;23288;0;0;"Humours Of Glenanniff, The (4)"
30.00000;540;26212;0;0;"Iníon Ní Scannláin (7)"
30.00000;11942;11942;0;0;"John Kelly's College Groves (4)"
30.00000;1466;24955;0;0;"John McFadden's Favourite (4)"
30.00000;1723;1723;0;0;"Killavil, The (4)"
30.00000;65;12514;0;0;"Maude Miller (4)"
30.00000;68;68;0;0;"Mountain Road, The (4)"
30.00000;68;12522;0;0;"Mountain Road, The (4)"
30.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
30.00000;431;24783;0;0;"Old Wheels Of The World, The (4)"
30.00000;1402;32242;0;0;"Paddy Fahey's (4)"
30.00000;3162;3162;0;0;"Periwig, The (4)"
30.00000;292;23016;0;0;"Willafjord (4)"
30.00000;116;25485;0;0;"Wind That Shakes The Barley, The (4)"
14.00000;17.00000;89
