14.00000;916;916;0;1;"John Clifford's (3)"
20.00000;13237;24854;0;0;"Danny Green's (3)"
21.00000;2669;15911;5;0;"Many A Wild Night (3)"
23.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
23.00000;605;605;5;0;"Greig's Pipes (4)"
23.00000;853;853;5;0;"John Carty's (4)"
23.00000;12545;21073;0;0;"Kirrie Kebbuck, The (2)"
23.00000;6466;6466;5;0;"McBride's (4)"
23.00000;12986;22305;7;0;"Miss Charlotte Alston Stewart's (4)"
23.00000;10316;24653;0;0;"O'Carolan's Fancy (1)"
23.00000;9077;9077;0;0;"Rabbit, The (6)"
23.00000;11002;11002;5;0;"Road To Ruin, The (4)"
23.00000;818;24415;7;0;"Wallop The Spot (1)"
14.00000;20.00000;61
