28.00000;2286;34066;0;1;"Leather Away The Wattle-O (3)"
29.00000;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
30.00000;3104;8996;0;0;"Weaver's Delight, The (3)"
31.00000;448;13316;0;0;"Frost Is All Over, The (1)"
31.00000;14318;26185;0;0;"Gypsey's (0)"
32.00000;14191;25773;5;0;"Battle Of Sheriffmuir, The (1)"
32.00000;12192;22248;5;0;"Bonny North Tyne (7)"
32.00000;10482;10482;0;0;"Cheshire Round (7)"
32.00000;8086;8086;5;0;"Deck The Halls (0)"
32.00000;13579;24036;5;0;"Elizabeth's (7)"
32.00000;4963;4963;5;0;"Gan Ainm (2)"
32.00000;6354;18106;0;0;"Jimmy Allen (4)"
32.00000;6983;6983;0;0;"Jimmy Connor's (5)"
32.00000;12526;21029;0;0;"Marion MacLean Of Eoligarry (7)"
32.00000;16554;31441;0;0;"Organdi (2)"
32.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
32.00000;17262;33065;0;0;"Ross (0)"
32.00000;1463;1463;7;0;"Saratoga (4)"
28.00000;29.00000;83
