29.00000;1508;1508;0;1;"Murroe, The (3)"
33.00000;6417;18144;7;0;"Pearl, The (4)"
36.00000;6437;6437;9;0;"Amy's (7)"
36.00000;3946;3946;0;0;"Banks Of The Suir, The (7)"
36.00000;629;13651;0;0;"Bird In The Bush, The (4)"
36.00000;7540;7540;7;0;"Braddock's March (3)"
36.00000;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
36.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
36.00000;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
36.00000;15762;29646;7;0;"Yellow Haired Laddie, The (7)"
29.00000;33.00000;85
