18.00000;7283;18807;5;0;"Old Tom Of Oxford (4)"
19.00000;9459;9459;5;0;"Thorp Haywood's (0)"
20.00000;17528;33665;0;0;"John  Dory (1)"
21.00000;15101;28011;2;0;"Elfin, The (7)"
21.00000;8397;8397;0;0;"Farewell (7)"
22.00000;6970;28288;7;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
22.00000;13099;22549;0;0;"Churnal Jiu As Churnal Jea (1)"
22.00000;6923;6923;0;0;"John Walsh's (3)"
22.00000;329;13107;0;0;"John Walsh's (3)"
22.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
22.00000;16170;30527;7;0;"Torosay Castle (7)"
22.00000;16170;30529;0;0;"Torosay Castle (7)"
22.00000;16170;30532;7;0;"Torosay Castle (7)"
23.00000;4744;4744;7;0;"Antigonish Polka, The (2)"
23.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
23.00000;6823;6823;7;0;"Cowboy Halling (4)"
23.00000;3344;16408;7;0;"Dermie Diamond's (4)"
23.00000;4168;16933;5;0;"Follow Me Up (4)"
23.00000;1078;33315;2;0;"Four Poster Bed, The (4)"
23.00000;12926;22367;5;0;"Fox Chase, The (1)"
23.00000;14217;30983;0;0;"Great Silkie Of Sule Skerry, The (7)"
23.00000;695;22331;7;0;"Green Fields Of America, The (4)"
23.00000;15699;31560;2;0;"Languor Of Love, The (4)"
23.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
23.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
23.00000;9068;19872;0;0;"Margaret Cromar (7)"
23.00000;9068;19873;0;0;"Margaret Cromar (7)"
23.00000;5952;17851;5;0;"Martin O'Connor's (3)"
23.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
23.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
23.00000;2400;15744;0;0;"My Wife's A Wanton Wee Thing (1)"
23.00000;2400;15746;0;0;"My Wife's A Wanton Wee Thing (1)"
23.00000;8700;19631;5;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;15191;28184;5;0;"Rambling Jock (4)"
23.00000;5694;5694;7;0;"Reel Di Randone (4)"
23.00000;14712;27153;5;0;"Scutchers, The (4)"
23.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
23.00000;3690;16685;0;0;"Skye Boat Song, The (7)"
23.00000;816;33919;5;0;"Tom Billy's (1)"
23.00000;6860;18442;2;0;"Tyrone March, The (2)"
24.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
24.00000;11499;11499;0;0;"Adieu To Prince Edwards Isle (4)"
24.00000;11905;21320;7;0;"An Draigheann (7)"
24.00000;5583;5583;7;0;"Arkansas Traveler, The (4)"
24.00000;6415;6415;0;0;"Be Thou My Vision (7)"
24.00000;7852;7852;5;0;"Blowzabella (1)"
24.00000;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
24.00000;5252;27629;7;0;"Bó Mhín Na Toitean (2)"
24.00000;5233;5233;5;0;"Bourree (2)"
24.00000;9806;9806;7;0;"Bridgie Murphy (5)"
24.00000;9806;20118;7;0;"Bridgie Murphy (5)"
24.00000;3430;30528;7;0;"Bridgie Murphy's (5)"
24.00000;15358;28658;7;0;"Bunessan (7)"
24.00000;13311;23277;0;0;"Ciaran And Berni (7)"
24.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
24.00000;1272;22924;0;0;"College Groves, The (4)"
24.00000;1030;14255;0;0;"Comb Your Hair And Curl It (6)"
24.00000;1282;1282;0;0;"Convelescent, The (7)"
24.00000;4606;17169;0;0;"Da Foula Reel (1)"
