13.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
13.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
28.00000;7531;19008;0;0;"Dalaigh's (3)"
29.00000;477;477;0;0;"Abbey, The (4)"
29.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
29.00000;1137;21957;0;0;"Darby The Driver (1)"
29.00000;33;25494;0;0;"Farewell To Erin (4)"
29.00000;52;52;0;0;"Kid On The Mountain, The (6)"
29.00000;291;13043;0;0;"Maggie In The Woods (3)"
29.00000;256;33413;0;0;"Mist On The Mountain, The (1)"
29.00000;4001;10197;0;0;"Sollus Lillis (4)"
29.00000;4001;16841;0;0;"Sollus Lillis (4)"
29.00000;14511;26731;0;0;"Witches' Coven, The (4)"
13.00000;13.00000;84
