21.00000;661;31340;0;1;"Swaggering Jig, The (6)"
25.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
25.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
26.00000;16001;30138;0;0;"Adulterated American (4)"
26.00000;12763;21611;10;0;"Belle Mere's (7)"
26.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
26.00000;1851;15286;7;0;"Junior Crehan's (1)"
26.00000;752;13858;0;0;"Maid At The Well, The (1)"
27.00000;13475;23786;7;0;"Crarae (4)"
27.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
27.00000;12591;21177;0;0;"Deer In The Headlights (4)"
27.00000;2686;25238;7;0;"Hull's (4)"
27.00000;13440;23716;2;0;"Ide's (4)"
27.00000;875;875;0;0;"If Ever You Were Mine (7)"
27.00000;7603;7603;2;0;"Lazy Sunday Morning (4)"
27.00000;8816;8816;2;0;"Lumsden's Rant (4)"
27.00000;8816;34334;2;0;"Lumsden's Rant (4)"
27.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
27.00000;7446;18936;2;0;"Miss Heather Frances Cassidy's Birthday (7)"
27.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
27.00000;5985;17888;7;0;"Phillebelula All The Way (2)"
27.00000;719;13790;0;0;"Rip The Calico (4)"
27.00000;10643;20455;0;0;"Rosie Clayton's (0)"
27.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
27.00000;15121;28040;7;0;"Weary We've Been (4)"
27.00000;11628;32816;5;0;"White Crow, The (4)"
21.00000;25.00000;87
