7.00000;815;815;0;1;"Rosewood (1)"
13.00000;9425;21318;0;0;"Dornoch Links (3)"
20.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
22.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
25.00000;4187;4422;0;0;"Patrick O'Connor's (3)"
26.00000;5480;17602;0;0;"An Ugly Customer (4)"
26.00000;2263;15634;0;0;"Linen Cap, The (4)"
27.00000;1918;1918;0;0;"A Punch In The Dark (4)"
27.00000;15099;28003;0;0;"Alborada De Santiago (3)"
27.00000;12950;22206;0;0;"An Ugly Customer (2)"
27.00000;7284;7284;0;0;"Laird O' Thrums, The (2)"
27.00000;3109;3109;0;0;"Sandy Cameron (2)"
7.00000;13.00000;73
