24.00000;958;29258;5;0;"Michael Russell's (5)"
25.00000;9425;21318;0;0;"Dornoch Links (3)"
25.00000;319;13089;5;0;"Jerry's Beaver Hat (1)"
25.00000;927;927;10;0;"Policeman's Holiday, The (1)"
25.00000;12725;21516;10;0;"Riverdance (1)"
25.00000;815;22470;0;1;"Rosewood (1)"
26.00000;12446;20782;5;0;"Cocoon, The (1)"
26.00000;2437;2437;10;0;"Grainne's (1)"
27.00000;7264;7264;5;0;"Aisling Gheal (7)"
27.00000;3993;16835;0;0;"Banjo Breakdown (1)"
27.00000;162;162;10;0;"Bill Malley's (2)"
27.00000;162;32891;10;0;"Bill Malley's (2)"
27.00000;809;809;5;0;"Charlie Hunter (1)"
27.00000;5426;5426;1;0;"Firefly, The (0)"
27.00000;872;6861;5;0;"Fisher's (0)"
27.00000;613;13626;10;0;"Galway, The (4)"
27.00000;401;26368;5;0;"Gander In The Pratie Hole, The (1)"
27.00000;488;13401;10;0;"Graine's (1)"
27.00000;4189;16947;10;0;"Grandpa Tommy's Ceili Band (4)"
27.00000;7277;18804;5;0;"Helliar Holm (3)"
27.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
27.00000;653;653;10;0;"Irish March (1)"
27.00000;653;13686;10;0;"Irish March (1)"
27.00000;12576;21118;7;0;"Joe's Lost E (1)"
27.00000;6915;6915;10;0;"Katherine Brennan's Favorite (0)"
27.00000;17183;32936;10;0;"Klermañ (1)"
27.00000;17183;32937;1;0;"Klermañ (1)"
27.00000;7417;7417;10;0;"Lillias (1)"
27.00000;7417;27825;10;0;"Lillias (1)"
27.00000;3770;3770;5;0;"Miller O' Hirn, The (2)"
27.00000;11123;11123;0;0;"Miss Crawford's (4)"
27.00000;9571;9571;1;0;"Orkney, The (0)"
27.00000;15115;28029;10;0;"Parnell And Ireland (1)"
27.00000;3088;3088;10;0;"Peggy's (1)"
27.00000;2584;2584;10;0;"Shamrock Hill (4)"
27.00000;6480;6480;5;0;"Whistling Bitch, The (4)"
25.00000;24.00000;79
