24.00000;384;13213;0;1;"Dublin, The (4)"
35.00000;3739;16709;0;0;"A Thousand Farewells (5)"
35.00000;12921;22133;0;0;"Digging For Gold (1)"
35.00000;45;27793;0;0;"Humours Of Glendart, The (1)"
36.00000;382;13206;5;0;"Battering Ram, The (1)"
36.00000;3842;24344;0;0;"Lisnagun, The (1)"
36.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
37.00000;11696;29871;7;0;"Flett From Flotta (4)"
37.00000;4045;16865;0;0;"Lavin's Favourite (4)"
37.00000;1160;1160;5;0;"Lost And Found (1)"
37.00000;1953;32287;5;0;"Lost And Found, The (1)"
37.00000;4688;21226;5;0;"Mike MacDougall's (1)"
37.00000;1765;1765;5;0;"Priest, The (5)"
37.00000;4184;4184;0;0;"Roisin Dubh (0)"
37.00000;261;12999;5;0;"Ships In Full Sail, The (1)"
37.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
37.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
24.00000;35.00000;93
