7.00000;1160;14427;0;1;"Lost And Found (1)"
10.00000;1953;32286;0;0;"Lost And Found, The (1)"
14.00000;2845;2845;10;0;"James O'Byrne's (1)"
17.00000;14040;25501;2;0;"Kerry Kesh (1)"
20.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
22.00000;12152;12152;2;0;"Tamerack'er Down (4)"
23.00000;14386;26395;2;0;"Margaret's Delight (4)"
23.00000;8193;8193;0;0;"Pentatonic (3)"
23.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
24.00000;16572;31484;2;0;"Kingfisher (3)"
24.00000;2025;15435;7;0;"Wandering Minstrel, The (1)"
24.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
24.00000;476;476;0;0;"Willie Coleman's (1)"
7.00000;10.00000;74
