3.00000;20;32964;0;1;"Cup Of Tea, The (4)"
29.00000;595;13604;0;0;"Dogs Among The Bushes, The (4)"
31.00000;4607;4607;5;0;"Alex Campbell's (4)"
31.00000;259;24294;7;0;"Devil's Dream, The (0)"
31.00000;2161;15536;7;0;"Paddy's Leather Breeches (1)"
31.00000;1131;14397;5;0;"Richard Dwyer's (4)"
32.00000;271;271;5;0;"Brian Boru's March (1)"
32.00000;7191;18736;7;0;"Busindre (4)"
32.00000;9537;9537;0;0;"Crossing To Ireland (7)"
32.00000;1199;1199;0;0;"Lock The Door (5)"
32.00000;248;30613;10;0;"Tam Lin (4)"
3.00000;29.00000;85
