21.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
26.00000;7624;7624;0;0;"Long Room At Scarborough, The (6)"
26.00000;3727;16699;0;0;"Newcastle (2)"
27.00000;7460;18940;0;0;"A Country Wedding (6)"
28.00000;14842;33616;0;0;"Aloe Vera, The (4)"
28.00000;8946;31181;0;0;"Cape Breton (1)"
28.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
28.00000;13032;22406;0;0;"Fairy Music (1)"
28.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
28.00000;5908;17808;0;0;"Honeycomb, The (4)"
28.00000;266;32307;0;0;"James Byrne's (6)"
28.00000;7345;18871;0;0;"Our House At Home (4)"
28.00000;4414;25503;0;0;"Sullivan's (3)"
21.00000;26.00000;84
