26.00000;514;29030;2;0;"Down The Broom (4)"
26.00000;432;21878;2;0;"Maid Of Mount Kisco, The (4)"
27.00000;439;22885;2;0;"Andy Renwick's Ferret (4)"
28.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
28.00000;517;30724;2;0;"Pigeon On The Gate, The (4)"
28.00000;197;12855;2;0;"Star Of Munster, The (4)"
29.00000;1318;14658;9;0;"Blink (4)"
29.00000;11348;11348;9;0;"Caribou, The (4)"
29.00000;558;13526;9;0;"Coen's Memories (4)"
29.00000;479;23080;2;0;"Corner House, The (4)"
29.00000;433;433;2;0;"Crock Of Gold, The (4)"
29.00000;433;22634;9;0;"Crock Of Gold, The (4)"
29.00000;6158;6158;4;0;"Gallowhill, The (4)"
29.00000;2430;15761;2;0;"McGovern's Favourite (4)"
29.00000;14416;26473;2;0;"Monk's (1)"
29.00000;11736;11736;7;0;"On The Road Again (4)"
29.00000;15530;29110;2;0;"Peter  Flanagan's (4)"
29.00000;633;13658;2;0;"Saint Ruth's Bush (4)"
30.00000;14697;27115;7;0;"Book Of Kells, The (4)"
30.00000;1390;14755;9;0;"Cliffs Of Moher, The (1)"
30.00000;433;25241;2;0;"Crock Of Gold, The (4)"
30.00000;1170;14435;2;0;"Crosses Of Annagh, The (4)"
30.00000;5477;5477;2;0;"Dooney Rock, The (1)"
30.00000;5477;21571;2;0;"Dooney Rock, The (1)"
30.00000;5477;17599;2;0;"Dooney Rock, The (1)"
30.00000;539;13492;0;0;"Farewell To Milltown (4)"
30.00000;539;13494;0;0;"Farewell To Milltown (4)"
30.00000;9856;25065;2;0;"Fifth Legion March, The (4)"
30.00000;8961;8961;2;0;"Hobbart's Transformation (4)"
30.00000;1566;30968;7;0;"Holly Bush, The (4)"
30.00000;370;370;2;0;"Jenny's Welcome To Charlie (4)"
30.00000;370;33011;2;0;"Jenny's Welcome To Charlie (4)"
30.00000;4953;34131;9;0;"Johnny Cope (0)"
30.00000;1927;34198;2;0;"Loch Gamhna (0)"
30.00000;2221;24532;4;0;"MacArthur Road (4)"
30.00000;2390;2390;4;0;"Matthew's (3)"
30.00000;256;12984;2;0;"Mist On The Mountain, The (1)"
30.00000;2457;2457;9;0;"Mixed Blooms (4)"
30.00000;241;12949;9;0;"Old Gray Goose, The (1)"
30.00000;1185;1185;2;0;"Sonny Brogan's (1)"
30.00000;1185;14455;2;0;"Sonny Brogan's (1)"
30.00000;15629;29329;2;0;"Speeding Bishop (4)"
30.00000;11867;11867;2;0;"Star Of Munster, The (1)"
30.00000;11867;20584;7;0;"Star Of Munster, The (1)"
30.00000;14526;26762;2;0;"Tenth Street (3)"
31.00000;477;13368;2;0;"Abbey, The (4)"
31.00000;579;579;2;0;"Bag Of Spuds, The (4)"
31.00000;391;31229;2;0;"Bag Of Spuds, The (4)"
31.00000;238;28609;2;0;"Ballydesmond, The (3)"
31.00000;8657;8657;2;0;"Belhavel Lough (4)"
31.00000;702;8328;2;0;"Blackthorn Stick, The (1)"
31.00000;5512;5512;2;0;"Chris Droney's Favourite (4)"
31.00000;1170;1170;2;0;"Crosses Of Annagh, The (4)"
31.00000;8974;19807;2;0;"Cuckoo In The Tree, The (4)"
31.00000;880;880;2;0;"Da New Rigged Ship (4)"
31.00000;12588;21170;2;0;"Dan Cleary's Ireland (4)"
31.00000;127;127;2;0;"Darby The Driver (1)"
31.00000;4854;4854;2;0;"Dermot Grogan's (4)"
31.00000;3783;3783;2;0;"Didda, The (4)"
31.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
31.00000;221;12905;9;0;"Earl's Chair, The (4)"
31.00000;539;539;0;0;"Farewell To Milltown (4)"
31.00000;539;13493;2;0;"Farewell To Milltown (4)"
31.00000;539;13495;2;0;"Farewell To Milltown (4)"
31.00000;4475;4475;0;0;"First Day Of Spring, The (4)"
31.00000;14008;29399;2;0;"Glen Allen (4)"
31.00000;534;534;9;0;"Glenside, The (3)"
31.00000;534;13479;9;0;"Glenside, The (3)"
31.00000;534;25425;9;0;"Glenside, The (3)"
31.00000;8348;19475;9;0;"Her Golden Hair Was Curling Down (0)"
31.00000;842;14007;2;0;"Hills Of Glenorchy, The (1)"
31.00000;4859;4859;0;0;"Hole In The Roof, The (4)"
31.00000;4605;17163;2;0;"James And The Giant Peach (1)"
31.00000;4605;17162;2;0;"James And The Giant Peach (1)"
31.00000;4605;17167;2;0;"James And The Giant Peach (1)"
31.00000;4605;17168;2;0;"James And The Giant Peach (1)"
31.00000;12791;21746;4;0;"Johnny And Ali's March (4)"
31.00000;2084;2084;2;0;"Just Cruzing (4)"
31.00000;2389;2389;2;0;"Larry's Favourite (4)"
31.00000;12860;31376;2;0;"Le Voyage (4)"
31.00000;12860;21986;2;0;"Le Voyage (4)"
31.00000;5432;5432;9;0;"Leitrim Rovers (4)"
31.00000;2724;17220;2;0;"Mac's Fancy (1)"
31.00000;2221;2221;11;0;"MacArthur Road (4)"
31.00000;2221;29439;9;0;"MacArthur Road (4)"
31.00000;2430;2430;2;0;"McGovern's Favourite (4)"
31.00000;3709;3709;7;0;"Meeting Gigi (4)"
31.00000;5883;17794;2;0;"Mike Hobin's (7)"
31.00000;256;256;2;0;"Mist On The Mountain, The (1)"
31.00000;256;30254;2;0;"Mist On The Mountain, The (1)"
31.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
31.00000;256;32876;2;0;"Mist On The Mountain, The (1)"
31.00000;256;33413;2;0;"Mist On The Mountain, The (1)"
31.00000;5061;5061;9;0;"Morag's (4)"
31.00000;1596;25647;0;0;"Old Pigeon On The Gate, The (4)"
31.00000;15530;29108;2;0;"Peter  Flanagan's (4)"
31.00000;4312;4312;2;0;"Pigeon On The Gate, The (4)"
31.00000;4312;17011;9;0;"Pigeon On The Gate, The (4)"
31.00000;3253;30688;9;0;"Pride Of Erin, The (1)"
31.00000;12509;20938;2;0;"Ringing The Bell (1)"
31.00000;633;633;2;0;"Saint Ruth's Bush (4)"
31.00000;17050;32573;2;0;"Saltón Da Marea (4)"
31.00000;728;29545;9;0;"Scatter The Mud (1)"
31.00000;1651;30818;2;0;"Sergeant Early's Dream (4)"
31.00000;7710;7710;9;0;"Singing Kettle, The (4)"
31.00000;1185;14457;2;0;"Sonny Brogan's (1)"
31.00000;1185;25974;2;0;"Sonny Brogan's (1)"
31.00000;5379;17560;2;0;"Tom Billy's (1)"
31.00000;10491;10491;2;0;"Tripper's, The (1)"
31.00000;4888;4888;2;0;"Waking O' The Fauld, The (2)"
32.00000;15717;29529;2;0;"28th Of January, The (4)"
32.00000;477;13369;2;0;"Abbey, The (4)"
32.00000;16960;32365;2;0;"An TSléibhe Dearg (1)"
32.00000;3049;3049;9;0;"Antrim Rose, The (4)"
32.00000;238;12941;2;0;"Ballydesmond, The (3)"
32.00000;6637;18294;9;0;"Balquhidder Lasses, The (4)"
32.00000;6637;6637;9;0;"Balquhidder Lasses, The (4)"
32.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
32.00000;5207;29925;2;0;"Bass Rock, The (4)"
32.00000;3506;3506;2;0;"Benton's (1)"
32.00000;2340;2340;2;0;"Braes Of Mellinish, The (1)"
32.00000;3744;16718;2;0;"Breeches Mary (1)"
32.00000;344;344;0;0;"Bunch Of Keys, The (4)"
32.00000;344;13143;2;0;"Bunch Of Keys, The (4)"
32.00000;4858;17295;9;0;"Caher Rua (4)"
32.00000;14793;27304;7;0;"Camhanaich Air Machair (7)"
32.00000;5512;17608;2;0;"Chris Droney's Favourite (4)"
32.00000;5512;23365;9;0;"Chris Droney's Favourite (4)"
32.00000;5512;29145;9;0;"Chris Droney's Favourite (4)"
32.00000;1390;14753;7;0;"Cliffs Of Moher, The (1)"
32.00000;8977;8977;2;0;"Coalface, The (4)"
32.00000;2331;2331;7;0;"Cofey's (1)"
