7.00000;9388;9388;7;0;"Dominick Street (0)"
7.00000;513;29565;0;0;"Good Morning To Your Nightcap (4)"
7.00000;12857;21978;2;0;"Reeaghyn Dy Vannin (4)"
8.00000;7205;18745;5;0;"Gallopede, The (2)"
8.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
8.00000;10853;20512;5;0;"Under The Influence (4)"
9.00000;1886;1886;7;0;"Adam (3)"
9.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
9.00000;3512;33206;7;0;"Captain Carswell (2)"
9.00000;16846;33825;7;0;"Ellin (3)"
9.00000;310;310;7;0;"Home Ruler, The (0)"
9.00000;8683;29359;5;0;"Jackets Green, The (2)"
9.00000;5612;5612;2;0;"Kerry Mills (2)"
9.00000;12566;22143;9;0;"Marcel Martin (4)"
9.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
9.00000;2123;25079;7;0;"March Of The Meeatoiteen Bull (4)"
9.00000;6099;6099;7;0;"N'Alcordanza (2)"
9.00000;17451;33493;7;0;"Reel De Tante Cécile (4)"
9.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
9.00000;15974;30074;2;0;"Stanchen (2)"
9.00000;15372;28717;5;0;"Undertow, The (4)"
9.00000;5302;5302;2;0;"Wolves A-Howlin' (4)"
10.00000;5583;5583;7;0;"Arkansas Traveler, The (4)"
10.00000;6423;6423;7;0;"Blackhall Rocks (7)"
10.00000;6423;18148;7;0;"Blackhall Rocks (7)"
10.00000;2864;16074;7;0;"Cameron Highlander, The (2)"
10.00000;15333;28576;7;0;"Captain Menzies (4)"
10.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
10.00000;17160;32885;7;0;"Catching Wasps (0)"
10.00000;655;13687;7;0;"Charlie O'Neill's (4)"
10.00000;9693;9693;8;0;"Clan Coco (4)"
10.00000;9693;24159;7;0;"Clan Coco (4)"
10.00000;7072;22681;0;0;"Dorset, The (4)"
10.00000;2147;23472;2;0;"Flop-Eared Mule, The (3)"
10.00000;17092;32687;10;0;"Forest Queen, The (4)"
10.00000;10550;10550;7;0;"Gaffo's Ball (4)"
10.00000;310;23386;7;0;"Home Ruler, The (0)"
10.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
10.00000;3299;16363;5;0;"Jack Is Yet Alive (4)"
10.00000;8683;28851;0;0;"Jackets Green, The (2)"
10.00000;4973;4973;0;0;"Jackson's Return (0)"
10.00000;3515;23240;7;0;"Jamesy Gannon's (2)"
10.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
10.00000;12439;20761;7;0;"John Campbell's (2)"
10.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
