8.00000;570;24958;0;1;"Sailor's Bonnet, The (4)"
23.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
23.00000;284;22918;0;0;"Cameronian, The (4)"
23.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
24.00000;5841;5841;0;0;"Cottage On The Hill, The (4)"
24.00000;15138;28068;0;0;"Dave MacNeil's (4)"
24.00000;452;26778;0;0;"Fred Finn's (4)"
24.00000;8755;8755;0;0;"Kansas City (0)"
24.00000;3568;3568;0;0;"Michael Cramer's (4)"
24.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
24.00000;12033;12033;0;0;"Trip To Durrow (2)"
24.00000;891;14077;0;0;"Trip To Durrow, The (4)"
8.00000;23.00000;84
