8.00000;55;29713;0;1;"Kesh, The (1)"
20.00000;12234;12234;2;0;"Julia Clifford's (1)"
22.00000;5365;5365;7;0;"Day Before Christmas, The (1)"
22.00000;8692;23511;7;0;"Farewell To Kennedy (1)"
24.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
25.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
25.00000;12929;22147;7;0;"Francie Brearton's (1)"
25.00000;1248;14553;2;0;"I Will If I Can (1)"
25.00000;9219;9219;7;0;"Maids Of Palmyra, The (1)"
25.00000;10143;10143;0;0;"Nell Sullivan's (1)"
25.00000;2025;28885;7;0;"Wandering Minstrel, The (1)"
8.00000;20.00000;78
