12.00000;829;22286;2;1;"Hag At The Churn, The (1)"
28.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
29.00000;1772;30581;0;0;"An Buachaillin Dreoite (1)"
29.00000;14631;26966;7;0;"Bird Feeder, The (4)"
29.00000;825;34213;0;0;"Cuil Aodha, The (1)"
29.00000;7436;20907;0;0;"Dusty Miller (7)"
29.00000;7062;7062;0;0;"Invasion, The (4)"
29.00000;3239;34180;7;0;"Katy Is Waiting (1)"
30.00000;9078;33141;7;0;"Brendan Ring's (4)"
30.00000;17370;33316;0;0;"Centennial Highway, The (4)"
30.00000;2743;15978;0;0;"Fairy, The (6)"
30.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
30.00000;48;48;0;0;"Hardiman The Fiddler (6)"
30.00000;48;25766;0;0;"Hardiman The Fiddler (6)"
30.00000;780;13908;7;0;"Ingonish (1)"
30.00000;756;13868;2;0;"Jenny's Chickens (4)"
30.00000;6554;6554;0;0;"John O'Dwyer Of The Glen (0)"
30.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
30.00000;14211;25835;7;0;"Postgirl (1)"
30.00000;14211;26179;7;0;"Postgirl (1)"
30.00000;7228;30249;0;0;"Rainy Day, The (4)"
30.00000;2524;2524;0;0;"Tomeen O'Dea's (4)"
12.00000;28.00000;80
