23.00000;17530;33668;0;0;"O'Connor's (5)"
25.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
25.00000;941;14130;0;0;"Gatehouse Maid, The (4)"
25.00000;980;980;0;0;"Humours Of Tullycrine, The (0)"
25.00000;53;32969;0;1;"O'Keeffe's (5)"
25.00000;13202;22862;0;0;"Rory And Catherine (4)"
25.00000;4816;4816;0;0;"Shanghai Lil (4)"
25.00000;7038;18631;0;0;"Walking In The Parlor (4)"
26.00000;558;13523;0;0;"Coen's Memories (4)"
26.00000;12588;21170;0;0;"Dan Cleary's Ireland (4)"
26.00000;514;16787;0;0;"Down The Broom (4)"
26.00000;5164;5164;0;0;"Ellen O'Dwyer's (5)"
26.00000;12344;26726;0;0;"I Love You Not And I Care Not (1)"
26.00000;14267;26021;0;0;"Magnificent Six (1)"
26.00000;302;302;0;0;"Maudabawn Chapel (4)"
26.00000;302;13062;0;0;"Maudabawn Chapel (4)"
26.00000;256;31998;0;0;"Mist On The Mountain, The (1)"
26.00000;9365;27803;0;0;"Old Woman Of The Milldust (1)"
26.00000;9375;19990;0;0;"Padded Room, The (1)"
26.00000;12824;21873;0;0;"Pine Tree, The (4)"
26.00000;84;5846;0;0;"Rakes Of Kildare, The (1)"
26.00000;197;12857;0;0;"Star Of Munster, The (4)"
26.00000;14344;26267;0;0;"Step It Out Joe (0)"
26.00000;14687;27097;0;0;"Wedding Ring, The (1)"
25.00000;23.00000;65
