8.00000;451;23487;11;1;"Brendan Tonra's (1)"
27.00000;6593;6593;11;0;"A Jig For Jay (1)"
30.00000;15078;27949;11;0;"Muiñeria De Freixido (1)"
30.00000;378;13258;11;0;"Redican's Mother (6)"
30.00000;9933;9933;11;0;"Setting Sail (1)"
31.00000;347;13150;11;0;"Martin Wynne's (4)"
31.00000;828;13979;11;0;"Morning Star, The (4)"
31.00000;3485;3485;11;0;"Sully's (1)"
32.00000;15512;29070;11;0;"Annalese Bain (4)"
32.00000;482;15801;11;0;"Foxhunter's, The (6)"
32.00000;6074;6074;11;0;"Hopak (5)"
32.00000;10496;10496;11;0;"Patsy Hanley's (4)"
32.00000;87;29390;11;0;"Rolling In The Ryegrass (4)"
32.00000;87;29745;11;0;"Rolling In The Ryegrass (4)"
32.00000;10052;10052;11;0;"Steamroller MacTeige's, The (3)"
8.00000;27.00000;76
