15.00000;2320;2320;1;1;"Shoe The Donkey (7)"
30.00000;10156;10156;6;0;"Glaspolska (7)"
31.00000;7043;24019;3;0;"Hangman's (4)"
31.00000;15809;29757;1;0;"Journeys Of A Dreamer (4)"
31.00000;7577;19023;1;0;"Willy Taylor's High Tea (2)"
32.00000;6939;18526;1;0;"Amelia's (7)"
32.00000;6423;6423;1;0;"Blackhall Rocks (7)"
32.00000;4468;4468;11;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
32.00000;13793;30856;8;0;"Dreaming Of The Bones, The (4)"
32.00000;9331;9331;1;0;"June Clover (7)"
32.00000;3857;3857;1;0;"Kate Martin's (7)"
15.00000;30.00000;76
