26.00000;8483;8483;0;0;"Rainbow's End, The (4)"
26.00000;337;337;0;1;"Wonder, The (0)"
27.00000;4226;4226;0;0;"Dear Lisa (1)"
27.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
27.00000;334;21727;0;0;"Newmarket, The (3)"
28.00000;9577;9577;0;0;"Arrival (0)"
28.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
28.00000;12762;21610;0;0;"Bonnie Nancy (4)"
28.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
28.00000;16371;31010;0;0;"Charmer, The (1)"
28.00000;4606;17169;0;0;"Da Foula Reel (1)"
28.00000;23;23;0;0;"Dingle Regatta, The (5)"
28.00000;23;31122;0;0;"Dingle Regatta, The (5)"
28.00000;1241;14538;0;0;"Felton Lonnen (1)"
28.00000;1922;15350;0;0;"Have A Drink With Me (1)"
28.00000;5670;5670;0;0;"Highfield (4)"
28.00000;6292;6292;0;0;"Homes Of Kinattycasey, The (0)"
28.00000;1248;14550;0;0;"I Will If I Can (1)"
28.00000;3747;3747;0;0;"John Brown's Body (1)"
28.00000;2273;15641;0;0;"London Lasses (4)"
28.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
28.00000;16269;30791;0;0;"Midnight Walker (7)"
28.00000;612;13625;0;0;"Na Ceannabhain Bhana (6)"
28.00000;6984;18561;0;0;"Penicuik, The (0)"
28.00000;16476;31245;0;0;"Round About The Maypole (1)"
28.00000;6524;18210;0;0;"Trip We Took Over The Mountain, The (7)"
28.00000;16271;30795;0;0;"Waltz Blanchard (7)"
26.00000;26.00000;81
