10.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
16.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
30.00000;13470;23778;5;0;"Flying Accordion, The (4)"
30.00000;8383;8383;5;0;"Gan Ainm (1)"
30.00000;6585;33491;0;0;"Missing, The (4)"
30.00000;2277;2277;10;0;"Rooms Of Dooagh, The (1)"
31.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
31.00000;414;15458;0;0;"Bohola, The (1)"
31.00000;3006;3006;7;0;"Caherlistrane (1)"
31.00000;17662;34069;7;0;"Da Shaalds O Foula (4)"
31.00000;4806;4806;5;0;"Donald MacLean's Farewell To Oban (2)"
31.00000;12222;12222;7;0;"Stop Your Ticklin' Jock (2)"
10.00000;16.00000;81
