9.00000;75;12556;0;1;"Miss McLeod's (4)"
27.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
29.00000;2281;2281;5;0;"Steeplechase, The (4)"
32.00000;5207;29925;0;0;"Bass Rock, The (4)"
32.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
32.00000;3434;32130;0;0;"Garrett Barry's (4)"
32.00000;621;28242;0;0;"Tim Maloney's (4)"
33.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
33.00000;969;26858;0;0;"Buckley's Fancy (4)"
33.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
33.00000;585;585;0;0;"Flower Of The Flock, The (4)"
33.00000;441;27129;7;0;"John Ryan's (3)"
33.00000;225;28353;7;0;"Mullingar Races, The (4)"
33.00000;225;30072;7;0;"Mullingar Races, The (4)"
33.00000;11946;11946;0;0;"O'Keeffe's (4)"
9.00000;27.00000;87
