19.00000;1428;1428;0;1;"Humours Of Ballyconnell, The (4)"
28.00000;17302;33160;0;0;"One Choppin Mair (4)"
29.00000;1400;27939;0;0;"Captain Byng (4)"
29.00000;5141;17436;0;0;"Lilly, The (4)"
29.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
29.00000;816;30530;0;0;"Tom Billy's (1)"
30.00000;982;982;0;0;"Fergus, The (4)"
30.00000;11407;11407;0;0;"Marcos Llope (1)"
30.00000;4438;4438;0;0;"Stourbra (4)"
31.00000;1908;15331;0;0;"Barnacle, The (7)"
31.00000;12498;20886;0;0;"General Stewart (4)"
31.00000;14917;27567;0;0;"Hard To Get Started (4)"
31.00000;10189;10189;0;0;"Kalabakan (4)"
31.00000;7567;29338;0;0;"Lady Madelina Sinclair (2)"
31.00000;249;32320;0;0;"Road To Lisdoonvarna, The (4)"
31.00000;6255;6255;0;0;"Y Lili (0)"
19.00000;28.00000;89
