6.00000;4899;17323;0;1;"Angry Peeler, The (1)"
21.00000;414;23485;7;0;"Bohola, The (1)"
25.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
26.00000;1218;24583;2;0;"Cock O' The North (1)"
26.00000;2062;15459;7;0;"Chicken That Made The Soup, The (1)"
26.00000;7368;7368;7;0;"Kitty Of Oulart (1)"
27.00000;166;12802;7;0;"Green Mountain, The (4)"
27.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
28.00000;2987;2987;7;0;"Courtown Harbour (1)"
28.00000;1258;27632;7;0;"Kinnegad Slashers, The (1)"
28.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
28.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
6.00000;21.00000;74
