21.00000;8000;8000;0;1;"Andy McGann's (1)"
27.00000;2039;15441;0;0;"Charlie Harris's (3)"
27.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
28.00000;3744;16718;5;0;"Breeches Mary (1)"
28.00000;11373;11373;0;0;"Tagon Burn (1)"
29.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
29.00000;4486;29048;2;0;"Beautiful Gortree (4)"
29.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
29.00000;15815;29775;0;0;"Cill Aodáin (1)"
29.00000;735;13807;5;0;"Going To Donnybrook (1)"
29.00000;310;23628;0;0;"Home Ruler, The (0)"
29.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
29.00000;15770;29664;0;0;"John Regan's (1)"
29.00000;4961;17350;5;0;"Loch Earn (4)"
29.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
29.00000;10250;31124;7;0;"Prelude (3)"
29.00000;307;307;5;0;"Saddle The Pony (1)"
29.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
29.00000;261;12999;5;0;"Ships In Full Sail, The (1)"
29.00000;1703;29144;0;0;"That's Right Too! (4)"
21.00000;27.00000;69
