23.00000;75;25452;0;1;"Miss McLeod's (4)"
25.00000;8920;19776;0;0;"Alick C McGregor (4)"
25.00000;14686;27096;0;0;"Earl Of Dalkeith's, The (4)"
25.00000;6305;18074;0;0;"Firehose, The (4)"
25.00000;3434;16478;0;0;"Garrett Barry's (4)"
25.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
25.00000;11161;11161;0;0;"Tom Bawcock's Eve (1)"
26.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
26.00000;16770;31943;0;0;"Clap Your Hands (3)"
26.00000;16262;30776;0;0;"Creaking Door, The (6)"
26.00000;243;26952;0;0;"Fairy Queen, The (7)"
26.00000;7560;19019;0;0;"Fairy's Queen, The (7)"
26.00000;2580;2580;0;0;"Flowing Tide, The (0)"
26.00000;4579;21336;0;0;"Hare In The Corn, The (5)"
26.00000;17131;32783;0;0;"High Road To Inverness, The (4)"
26.00000;17131;32784;0;0;"High Road To Inverness, The (4)"
26.00000;1232;33083;0;0;"Hundred Pipers (1)"
26.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
26.00000;1619;31639;0;0;"Limestone Rock, The (4)"
26.00000;1619;1619;0;0;"Limestone Rock, The (4)"
26.00000;14991;27705;0;0;"Little Judique (1)"
26.00000;14992;27706;0;0;"Little Judique (1)"
26.00000;1737;15172;0;0;"Off In The Morning (4)"
26.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
26.00000;1615;15029;0;0;"Road To Glountane, The (4)"
26.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
23.00000;25.00000;88
