19.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
29.00000;17623;33948;3;0;"Fastän (6)"
29.00000;875;33989;0;0;"If Ever You Were Mine (7)"
29.00000;1463;1463;2;0;"Saratoga (4)"
30.00000;15001;27726;0;0;"Black Bear, The (0)"
30.00000;10921;10921;7;0;"Bugle, The (0)"
30.00000;9301;9301;7;0;"Flaherty's (4)"
30.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
30.00000;1443;25055;0;0;"O'Connell's Trip To Parliament (4)"
30.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
30.00000;14496;32968;7;0;"Tommy Darky's Welcome To Raasay (4)"
31.00000;1315;1315;7;0;"Alister McAlister (2)"
31.00000;390;13228;7;0;"Famous Ballymote, The (4)"
31.00000;195;12851;5;0;"Flogging, The (4)"
31.00000;195;26231;5;0;"Flogging, The (4)"
31.00000;10341;10341;2;0;"Mairtin O'Connor's (4)"
31.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
31.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
31.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
31.00000;19.00000;86
