5.00000;1549;14947;0;1;"Sweeney's (3)"
17.00000;142;12765;0;0;"Boyne Hunt, The (4)"
17.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
18.00000;13309;23273;7;0;"Highland Skip (4)"
18.00000;15254;28399;7;0;"Popcorn, The (4)"
18.00000;353;13152;5;0;"Tinker's Daughter, The (4)"
19.00000;284;28282;5;0;"Cameronian, The (4)"
19.00000;12;12375;10;0;"Cliffs Of Moher, The (1)"
19.00000;9357;9357;10;0;"Hannah's (3)"
19.00000;848;848;5;0;"Hunt The Fox (6)"
19.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
19.00000;2781;2781;5;0;"Johnny I Do Miss You (3)"
19.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
5.00000;17.00000;58
