8.00000;404;13254;0;0;"John Brennan's (4)"
9.00000;1139;14405;0;1;"Jim Kelly's (4)"
32.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
33.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
34.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
34.00000;3307;16377;0;0;"Reel Of Bogie, The (4)"
35.00000;17467;33530;0;0;"Before I Was Married (1)"
35.00000;651;13680;0;0;"Boys Of Bluehill, The (0)"
35.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
35.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
35.00000;166;28245;0;0;"Green Mountain, The (4)"
35.00000;733;13806;0;0;"Killarney Boys Of Pleasure, The (4)"
35.00000;3943;3943;0;0;"Leitrim Lilter, The (4)"
35.00000;990;14194;0;0;"Love At The Endings (4)"
35.00000;7286;18812;0;0;"Pockar, The (0)"
35.00000;3064;3064;0;0;"September, The (4)"
35.00000;16855;32113;0;0;"Wishing Tree, The (4)"
9.00000;8.00000;83
