15.00000;384;13211;0;1;"Dublin, The (4)"
23.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
27.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
27.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
27.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
28.00000;3792;3792;7;0;"Allan Ramsey (1)"
28.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
28.00000;8763;8763;0;0;"Caryn's (4)"
28.00000;5444;24479;5;0;"Duke Of Perth, The (4)"
28.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
28.00000;68;33393;0;0;"Mountain Road, The (4)"
28.00000;2579;2579;5;0;"Tommy Hunt's Jig (6)"
15.00000;23.00000;84
