15.00000;865;6544;0;1;"Kevin McHugh's (1)"
23.00000;12642;21268;7;0;"Four Seasons, The (1)"
23.00000;12716;21499;0;0;"From Night Til Morn (4)"
24.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
24.00000;13689;24320;7;0;"La Brunante (4)"
24.00000;6316;30010;7;0;"Lisnagun, The (1)"
24.00000;13083;31534;7;0;"Oró A Bhuachaillín (5)"
25.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
25.00000;10;12370;0;0;"Butterfly, The (6)"
25.00000;2096;31051;0;0;"Chicago, The (1)"
25.00000;9147;9147;7;0;"Empty Bathtub, The (1)"
25.00000;169;27607;7;0;"Gusty's Frolics (6)"
25.00000;11993;11993;0;0;"Mak A Kishie Needle, Dye (4)"
25.00000;1133;14401;7;0;"Off She Goes (1)"
25.00000;1133;24477;7;0;"Off She Goes (1)"
25.00000;1133;26561;7;0;"Off She Goes (1)"
25.00000;378;30027;7;0;"Redican's Mother (6)"
25.00000;5733;22764;2;0;"Sandy Cameron (4)"
25.00000;17129;32778;2;0;"Valdeferreiros (1)"
25.00000;6221;6221;7;0;"Vejrmolledans (7)"
15.00000;23.00000;69
