6.00000;399;13246;0;1;"Sligo Maid, The (4)"
25.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
27.00000;2430;15761;0;0;"McGovern's Favourite (4)"
27.00000;9663;20084;0;0;"Simon's Wart (4)"
28.00000;10842;10842;0;0;"Eilish Brogan (4)"
29.00000;843;14013;0;0;"Christy Barry's (1)"
29.00000;14008;29399;0;0;"Glen Allen (4)"
29.00000;14716;27159;0;0;"Reedy Creek (3)"
29.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
29.00000;261;25691;0;0;"Ships In Full Sail, The (1)"
29.00000;12424;20723;0;0;"Tear The Callies (1)"
6.00000;25.00000;89
