8.00000;702;702;0;1;"Blackthorn Stick, The (1)"
20.00000;8423;19506;0;0;"Green Forever (1)"
21.00000;5799;5799;0;0;"Anlon McKinney (5)"
22.00000;6866;6866;0;0;"Pip Murphy's (1)"
23.00000;1035;14264;0;0;"Boys Of The Town, The (1)"
23.00000;457;27076;0;0;"Floating Crowbar, The (4)"
23.00000;16564;31453;0;0;"Garrevaques' (1)"
23.00000;4698;17215;0;0;"Kiltimagh, The (1)"
23.00000;942;14132;0;0;"Maid In The Meadow, The (1)"
23.00000;12874;22026;0;0;"Marish Ny Fiddleryn (7)"
23.00000;108;25910;0;0;"Out On The Ocean (1)"
23.00000;108;30907;0;0;"Out On The Ocean (1)"
23.00000;8219;8219;0;0;"Peggy And Nancy (7)"
23.00000;8219;19395;0;0;"Peggy And Nancy (7)"
8.00000;20.00000;78
