26.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
35.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
36.00000;6650;6650;0;0;"Baltimore (1)"
36.00000;7108;18672;0;0;"Biddy Barry's (2)"
36.00000;10445;10445;0;0;"Delight Of The Men Of Dovey, The (1)"
36.00000;4947;17343;0;0;"Gay Gordons, The (3)"
36.00000;16139;30433;7;0;"Gribanovka Trip (7)"
36.00000;157;12778;7;0;"Kathleen Hehir's (5)"
36.00000;4162;16926;0;0;"Kishkeam Lasses, The (5)"
36.00000;12551;21167;0;0;"La Volta (7)"
36.00000;4679;33191;7;0;"Meeting Of The Waters, The (4)"
36.00000;1310;1310;7;0;"Morpeth Rant, The (4)"
36.00000;6372;18115;0;0;"Mothers Of St Ann's, The (2)"
36.00000;13290;23213;7;0;"Mountain Lark (5)"
36.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
36.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
36.00000;10460;10460;0;0;"Red Kites (4)"
26.00000;35.00000;84
