12.00000;387;27152;0;0;"Sixpenny Money (1)"
14.00000;5304;5304;0;0;"30 Year, The (1)"
14.00000;4040;4040;0;0;"Goggles In The Rain (1)"
14.00000;9945;9945;0;0;"Homeward Bound (4)"
14.00000;10852;10852;0;0;"Sheila's (1)"
14.00000;2721;24362;0;0;"Tarantella (1)"
15.00000;16421;32038;0;0;"30 Year, The (1)"
15.00000;6657;26168;0;0;"Annika's Butterfly (2)"
15.00000;16761;31977;0;0;"Big Shed, The (4)"
15.00000;8888;8888;0;0;"Brandy Culotté (4)"
15.00000;10297;10297;0;0;"Brian Byrne's (4)"
15.00000;10181;26111;0;0;"Bristol (3)"
15.00000;4811;33720;0;0;"Come In From The Rain (5)"
15.00000;4811;33918;0;0;"Come In From The Rain (5)"
15.00000;4811;33949;0;0;"Come In From The Rain (5)"
15.00000;8828;19731;0;0;"Da Galley Watch (4)"
15.00000;3018;3018;0;0;"Don't Call Me Gian (4)"
15.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
15.00000;13951;25166;0;0;"Dr. Whittaker's (0)"
15.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
15.00000;16374;31017;0;0;"Funny Weather (4)"
15.00000;11113;11113;0;0;"Første August (4)"
15.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
15.00000;7428;7428;0;0;"Gingerhogs No. 2 (6)"
15.00000;7428;32330;0;0;"Gingerhogs No. 2 (6)"
15.00000;678;20697;0;0;"Hedigan's Fancy (6)"
15.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
15.00000;2825;23278;0;0;"Hornless Cow, The (4)"
15.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
15.00000;8204;19389;0;0;"Kafoozalum (2)"
15.00000;4394;4394;0;0;"Kiss Behind The Door, The (2)"
15.00000;13632;24173;0;0;"Mattie And Karine's (1)"
15.00000;10463;10463;0;0;"Morna (4)"
15.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
15.00000;242;25289;0;0;"Mother's Delight (4)"
15.00000;17617;33916;0;0;"New Helmsman, The (4)"
15.00000;11969;11969;0;0;"Old Man With Three Thumbs, The (4)"
15.00000;7359;7359;0;0;"P&O, The (3)"
15.00000;9907;9907;0;0;"Three Little Steps (1)"
15.00000;9907;24161;0;0;"Three Little Steps (1)"
15.00000;10469;10469;0;0;"Two For Joy (6)"
15.00000;12164;12164;0;0;"Willie Fraser's (2)"
16.00000;5268;5268;0;0;"Aggie Whyte's (4)"
16.00000;14033;25434;0;0;"Alasdair Fraser's Compliments To Lorna Mitchell (4)"
