22.00000;320;320;0;1;"Bank Of Ireland, The (4)"
27.00000;1462;26848;7;0;"Hare's Paw, The (4)"
27.00000;12288;12288;0;0;"Wayfaring, The (4)"
29.00000;2476;2476;0;0;"Rizla, The (4)"
30.00000;620;31962;7;0;"Diplodocus, The (1)"
30.00000;323;323;7;0;"Eddie Moloney's Favorite (4)"
31.00000;1154;1154;7;0;"Happy To Meet, Sorry To Part (1)"
31.00000;3901;3901;7;0;"Humours Of Quarry Cross, The (1)"
31.00000;8200;8200;0;0;"Oliver Jack (4)"
31.00000;8161;8161;2;0;"Rose In The Garden, The (4)"
31.00000;10858;10858;7;0;"Sally Ann's (4)"
31.00000;1820;24685;0;0;"Tom Sullivan's (3)"
22.00000;27.00000;83
