15.00000;71;33047;0;1;"Morrison's (1)"
27.00000;1338;14687;0;0;"Dennis Doody's (3)"
27.00000;11709;11709;0;0;"Fergie's (1)"
28.00000;14340;26234;0;0;"Aodhán Moynihan's (4)"
28.00000;986;986;0;0;"Arran Boat Song, The (1)"
28.00000;208;27943;0;0;"Congress, The (4)"
28.00000;14672;27075;0;0;"David Glen's (1)"
28.00000;11943;11943;0;0;"Fifty Five (4)"
28.00000;9814;9814;0;0;"George's Welcome (1)"
28.00000;572;31605;0;0;"Heaton Chapel (4)"
28.00000;842;14009;0;0;"Hills Of Glenorchy, The (1)"
28.00000;13295;23227;0;0;"John Brady's (3)"
28.00000;4763;21745;0;0;"Johnny An Gabha (3)"
28.00000;2129;2129;0;0;"Musical Ego, The (4)"
28.00000;9124;9124;0;0;"Nocturne (7)"
28.00000;2161;32304;0;0;"Paddy's Leather Breeches (1)"
28.00000;1087;14326;0;0;"Patsy Touhey's (4)"
28.00000;82;30084;0;0;"Pride Of Petravore, The (0)"
28.00000;189;12839;0;0;"Reel With The Birl, The (4)"
28.00000;500;24976;0;0;"Rolling In The Barrel (4)"
28.00000;11050;11050;0;0;"Tonn Cliodhna (1)"
28.00000;14087;25557;0;0;"Waltz For Deborah (7)"
28.00000;1447;14836;0;0;"Whelan's (1)"
28.00000;12864;30497;0;0;"White Crow (1)"
15.00000;27.00000;78
