13.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
19.00000;3899;16805;0;0;"McCahill's (4)"
22.00000;16072;30282;0;0;"La Grondeuse (4)"
22.00000;10741;10741;0;0;"Lep The Table (5)"
22.00000;9219;9219;0;0;"Maids Of Palmyra, The (1)"
23.00000;1908;15331;0;0;"Barnacle, The (7)"
23.00000;2720;15956;0;0;"Blue-eyed Lassie, The (4)"
23.00000;7149;7149;0;0;"Doyle's (3)"
23.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
23.00000;11495;11495;0;0;"Flight, The (1)"
23.00000;12846;21949;0;0;"Jerome Burke's (3)"
23.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
23.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
23.00000;9567;9567;0;0;"Nil Se Ina La (7)"
23.00000;9567;20048;0;0;"Nil Se Ina La (7)"
23.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
23.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
23.00000;5720;5720;0;0;"Saratoga (0)"
23.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
13.00000;19.00000;61
