9.00000;529;11463;0;1;"Mountain Top, The (4)"
24.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
24.00000;236;28422;0;0;"Swinging On The Gate (4)"
26.00000;1198;30466;0;0;"Anthony Frawley's (1)"
26.00000;3523;3523;7;0;"Biddy From Muckross (4)"
26.00000;7653;19054;5;0;"Harris Dance (4)"
26.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
26.00000;2083;15475;7;0;"Sonny's Return (4)"
26.00000;1549;14946;2;0;"Sweeney's (3)"
26.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
9.00000;24.00000;85
