23.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
31.00000;320;320;0;0;"Bank Of Ireland, The (4)"
31.00000;1781;15225;0;0;"Sporting Nell (4)"
32.00000;5060;17391;0;0;"Francie Donnellan's (4)"
32.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
32.00000;6909;22836;0;0;"Kiley's (4)"
32.00000;10202;10202;0;0;"Mullhere's (4)"
32.00000;13851;24883;0;0;"Queen Maeve Suite (4)"
32.00000;2559;27318;0;0;"Shootin' The Bull (3)"
32.00000;3188;3188;0;0;"Solstice, The (4)"
32.00000;528;1046;0;0;"Tuttle's (4)"
23.00000;31.00000;90
