19.00000;281;31803;2;1;"Master Crowley's (4)"
21.00000;14402;27090;2;0;"Johnny's Gone To France (3)"
22.00000;14601;26910;2;0;"Dan Cleary's Favourite (4)"
22.00000;5246;28813;7;0;"Tommy Coen's (4)"
23.00000;5481;24065;2;0;"Barrack Street (4)"
23.00000;8977;8977;7;0;"Coalface, The (4)"
23.00000;5127;5127;5;0;"Father Kelly's (4)"
23.00000;6887;18464;7;0;"Lochiel's Awa' Tae France (4)"
23.00000;3226;26780;2;0;"Paddy's (3)"
24.00000;866;14036;9;0;"Ale Is Dear, The (4)"
24.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
24.00000;2271;33481;2;0;"Humours Of Castlefin, The (4)"
24.00000;2212;2212;7;0;"John Naughton's (4)"
24.00000;1556;14953;7;0;"Miss Sarah Drummond Of Perth (2)"
24.00000;2622;15877;7;0;"Naughton's (4)"
24.00000;541;29454;5;0;"Paddy Canny's Toast (4)"
24.00000;9661;9661;7;0;"Temple Rise (4)"
24.00000;140;12762;7;0;"Tommy's Tarbukas (4)"
24.00000;6219;6219;5;0;"Valerie Pringle's (4)"
24.00000;6219;18041;2;0;"Valerie Pringle's (4)"
19.00000;21.00000;85
