2.00000;1631;28201;0;1;"Anderson's (4)"
24.00000;2706;32892;0;0;"New Mown Meadows, The (4)"
25.00000;4019;16850;0;0;"Chicken, The (4)"
25.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
25.00000;2209;28187;0;0;"John Watt Henry's (4)"
25.00000;869;34125;0;0;"Kitty's Wedding (0)"
26.00000;7432;7432;0;0;"Cahill's Courtship (4)"
26.00000;7564;7564;0;0;"Johnny Henry's (4)"
26.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
26.00000;68;24722;0;0;"Mountain Road, The (4)"
26.00000;1540;14941;0;0;"Throw Away The Keys (4)"
2.00000;24.00000;85
