4.00000;161;12785;0;1;"Tell Her I Am (1)"
23.00000;12414;20695;0;0;"Boys Of The Town, The (1)"
24.00000;12989;22318;0;0;"Cathal The Hurler (1)"
24.00000;4698;4698;0;0;"Kiltimagh, The (1)"
25.00000;4191;16951;0;0;"Humours Of Ballingarry, The (1)"
25.00000;3395;3395;0;0;"Miss Walsh (1)"
26.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
26.00000;7977;19222;0;0;"Jimmy's Trip To Clonmel (4)"
26.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
26.00000;16213;30626;0;0;"Sligo Then And Now (4)"
26.00000;17281;33104;0;0;"Stagger The Buck (1)"
4.00000;23.00000;70
